interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0513339322821622,0.8369204418213669,0.8840951463603929,3.0
2.0,1.5550068567739697,1.0288413339577653,0.7934434707879163,5.0
3.0,1.4327646255163704,1.1295730628155192,0.9772780152018611,3.0
4.0,1.261777747227323,1.2431108537317381,0.8369882167858358,2.0
5.0,1.414407794853419,0.8764580285647979,0.8369882167858358,2.0
6.0,1.1269205540941947,0.8794065693555487,0.7238060833286689,3.0
7.0,1.4605467302155977,1.1884952596593072,0.8834716754830029,3.0
8.0,1.2537182459365497,1.2288678136586766,0.8369882167858358,2.0
9.0,1.2520169392999152,0.9940061372222004,0.8369882167858358,2.0
10.0,1.4964320167824539,1.1573876828141083,1.2852482051615017,7.0
11.0,1.460212024914126,0.7561453926286896,0.6769130355849055,5.0
12.0,1.2891533533616908,1.1709969216224139,1.1481066932598176,3.0
13.0,1.3149345974544753,1.2180964310325246,0.8369882167858358,2.0
14.0,1.4644289742315306,1.2185343619182076,0.8369882167858358,2.0
15.0,1.2589558815600783,1.2589558815600783,-0.0,1.0
16.0,1.2597701355514748,1.2597701355514748,-0.0,1.0
17.0,1.721392501221856,1.0187882417201715,1.15365692900541,4.0
18.0,1.4998048277021228,1.0493530949234173,1.0346498538225564,4.0
19.0,1.5834104124959798,0.6848363358981835,0.8006118641257314,3.0
20.0,1.384096512175301,1.1502976567908516,0.8369882167858358,2.0
21.0,1.4119687540679098,1.0232821299096209,1.136446474975429,5.0
22.0,1.3313795608408527,0.7477535678200158,0.9473625342538157,4.0
23.0,1.3667159603017784,0.9869681602253658,0.8369882167858358,2.0
24.0,1.3444349049525182,0.8625939380016597,0.9075713413524222,4.0
