interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8773125766254308,0.8773125766254308,-0.0,1.0
1.0,0.8918871831667677,0.20049956354347026,0.720218337874284,3.0
2.0,1.0671275962464877,0.1974402009403892,0.8156102483195772,7.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9638465405464278,0.896322731579746,1.1259019178215934,3.0
6.0,1.0152291736825254,0.18844154035647986,0.7666765614633428,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0816194632098444,0.7703047578299294,0.8007331157633405,4.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9384385602996305,0.38554644017913553,0.8369882167858358,2.0
11.0,0.9923701339071191,0.9238685657834722,1.4823188095467157,4.0
12.0,1.044244725564017,0.8365868272838866,0.8886602659673007,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0512280919355161,0.806621888674742,0.9301883471733592,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0256313482642898,0.8691635747481747,0.8369882167858358,2.0
18.0,0.7962654708480948,0.7962654708480948,-0.0,1.0
19.0,1.0068329547162833,0.7823020774802193,0.840380005040806,3.0
20.0,0.9679655873334099,0.9679655873334099,-0.0,1.0
21.0,0.9577151754624009,0.21023715383391384,1.0614680662693365,3.0
22.0,0.8620337275961426,0.22677193295873352,0.8369882167858358,2.0
23.0,1.1052936788078123,0.47420655882286084,0.7633391356499748,5.0
