interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9903645443425522,0.9030838484130093,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.0329442590376723,0.8628803390267935,0.7947835769726063,3.0
4.0,0.875678782170771,0.6076790723985397,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.0884936742919016,0.3577480525772162,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.9817492564558223,0.8199681877981752,0.8369882167858358,2.0
9.0,0.24616208722375607,0.24616208722375607,-0.0,1.0
10.0,0.9639988647035178,0.8663507182679149,0.8369882167858358,2.0
11.0,1.0572810865176312,0.9502298515570502,0.8369882167858358,2.0
12.0,1.042691889675713,1.042691889675713,-0.0,1.0
13.0,1.045645305456602,0.3418763843935399,0.7391656028414969,3.0
14.0,0.9796167911681462,0.7113943897188794,0.8369882167858358,2.0
15.0,1.1255716136421554,0.8473270257578015,0.8967939190756323,3.0
16,1,0,0,0
17.0,0.9608834281444641,0.884837140307602,0.9671888434522601,3.0
18.0,1.05907288886035,1.05907288886035,-0.0,1.0
19.0,1.1152275397140603,0.9297448039770088,0.8145226305016592,3.0
20.0,1.1750310795270378,0.8460382269954152,1.142505698392295,4.0
21.0,1.1422935008797541,0.9012541888989869,1.2522455031536033,3.0
22.0,0.931158249415158,0.931158249415158,-0.0,1.0
23.0,1.0622978961126501,1.0622978961126501,-0.0,1.0
24.0,1.0168470461148416,1.0168470461148416,-0.0,1.0
