interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.164621051434519,0.8373464505615507,1.1236378495549773,3.0
2.0,1.0584323582449122,1.0274126561546375,0.8369882167858358,2.0
3.0,1.0131105154442908,1.0131105154442908,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,1.2680630611898098,0.8239296334457545,0.7372202630341923,3.0
9.0,1.0287957331672362,1.0287957331672362,-0.0,1.0
10,1,0,0,0
11.0,0.9911492743226139,0.911565704869546,0.8369882167858358,2.0
12.0,1.0872872308422912,1.0872872308422912,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,1.0201718166619151,1.0201718166619151,-0.0,1.0
16.0,1.0328221810009144,1.0328221810009144,-0.0,1.0
17,1,0,0,0
18.0,1.0360836746074102,1.0328187659474442,0.8369882167858358,2.0
19.0,1.0668792561876692,1.0668792561876692,-0.0,1.0
20,1,0,0,0
21.0,1.110013389183798,1.0021086040051466,0.8369882167858358,2.0
22.0,1.0228599131320384,1.0228599131320384,-0.0,1.0
23.0,1.076840813715496,1.076840813715496,-0.0,1.0
