interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9908213250109933,0.8778903543052565,0.8369882167858358,2.0
2.0,0.8757651301124602,0.8757651301124602,-0.0,1.0
3.0,0.9614678218155712,0.9614678218155712,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8.0,0.9223668545582383,0.9223668545582383,-0.0,1.0
9,1,0,0,0
10.0,0.9481084564749762,0.9481084564749762,-0.0,1.0
11.0,0.9193956215512358,0.9193956215512358,-0.0,1.0
12.0,1.0476611491800427,0.99835327507684,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.9172891515778453,0.9172891515778453,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.8995375859589979,0.8995375859589979,-0.0,1.0
18.0,0.8559886527831587,0.8559886527831587,-0.0,1.0
