interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0996623987327505,1.0996623987327505,-0.0,1.0
2.0,1.027425716481549,1.027425716481549,-0.0,1.0
3.0,0.8519996347821213,0.8519996347821213,-0.0,1.0
4,1,0,0,0
5.0,1.132181873457241,1.132181873457241,-0.0,1.0
6.0,1.0953123993594045,1.0953123993594045,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.0739872480426524,1.0739872480426524,-0.0,1.0
11.0,1.0994648883005749,1.0994648883005749,-0.0,1.0
12,1,0,0,0
13.0,1.191385986830345,0.9305341957106206,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.2412823981874197,0.7445448289651062,0.8369882167858358,2.0
16.0,1.0479361606036175,1.0479361606036175,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,1.1107766920581883,1.0502550677621065,1.1294311044829657,4.0
20.0,1.0805048743988266,1.0805048743988266,-0.0,1.0
21.0,1.219745264195331,0.7933785852802129,0.8301166444327611,3.0
22.0,1.0702433558507392,1.0702433558507392,-0.0,1.0
