interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8727772819635063,0.8727772819635063,-0.0,1.0
1.0,0.1957562512387833,0.17964889700051787,0.8152503226815695,5.0
2.0,0.8759800489620861,0.8759800489620861,-0.0,1.0
3.0,0.8623324197054559,0.8623324197054559,-0.0,1.0
4.0,0.8074707420280115,0.15763879211083837,1.2093599269297162,3.0
5.0,0.16914963845793546,0.16914963845793546,-0.0,1.0
6.0,0.7837114195999728,0.14484731664564052,0.8369882167858358,2.0
7.0,0.8957878945144168,0.17743535394287324,0.736261374970642,3.0
8.0,0.7532064205302003,0.15662293922454734,0.8369882167858358,2.0
9.0,0.8548395749986802,0.790932987898546,0.8369882167858358,2.0
10.0,0.9112615076818618,0.9112615076818618,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,0.91809299953597,0.7745255341410313,1.131706590564181,3.0
13.0,0.870427756568904,0.7618543083167262,0.8369882167858358,2.0
14.0,0.9132049005174221,0.15261881436182698,1.0741983401348563,4.0
15.0,0.9546005923602978,0.16609178922171622,1.8346923669364354,5.0
16.0,0.92794199951495,0.176671964499383,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,0.8128527585894005,0.14256146675015063,0.8369882167858358,2.0
19.0,0.8669491037650123,0.8669491037650123,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9061328904825029,0.1780674718815849,1.1086447501967367,4.0
22.0,0.9014534724455597,0.9005169177139252,0.8369882167858358,2.0
23.0,0.8765191865492443,0.7915045278327636,0.8369882167858358,2.0
24.0,0.929023305548947,0.18209188346867616,0.8369882167858358,2.0
25.0,0.9313693196903285,0.9313693196903285,-0.0,1.0
