interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3110136455310075,0.8822591517137607,1.1913503824685683,4.0
1.0,1.2502788297170855,0.8676117260407683,1.304034549767298,6.0
2.0,1.133886556465755,0.9873839857280128,1.4768773297609639,5.0
3.0,1.019938196995188,0.9904560816386523,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0772150258515123,0.9620067938585148,0.7235493878880663,3.0
6.0,1.0696443855671844,0.9586366920055498,0.844259222637603,3.0
7.0,1.0589417317161507,0.780197016023929,0.7635840143078769,3.0
8.0,1.362218128835378,0.9150096954073725,1.0769863247584877,5.0
9.0,1.128334663520231,0.9474782136909193,0.8696649567812458,5.0
10.0,1.0969973580403143,0.9923838933154665,0.8369882167858358,2.0
11.0,1.1401182034576265,0.9664581950363039,1.0715610247369614,4.0
12.0,1.0552263452893136,0.9702103842706704,0.8369882167858358,2.0
13.0,1.06029583102573,1.0292291536290368,0.9206745864634476,3.0
14.0,1.2059084503372108,0.8477382098609733,0.9168538194820449,4.0
15.0,1.0660266557576854,0.9240480260446511,0.8436149832412098,4.0
16.0,1.0222402087287326,0.9221117324399265,0.788543248940693,3.0
17.0,1.051523501951509,1.051523501951509,-0.0,1.0
18.0,1.1221458016587187,0.8940131772028143,0.8369882167858358,2.0
19.0,0.9726730541270268,0.9726730541270268,-0.0,1.0
20.0,1.0821306269632789,0.9578530665066196,1.0816172500855687,4.0
21.0,1.0140876836496637,1.0140876836496637,-0.0,1.0
22.0,1.138322732426314,1.0534131384622982,0.8369882167858358,2.0
23.0,1.161543334035161,0.8457568488900369,0.9538739113886539,10.0
