interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,2.075394911030556,2.075394911030556,-0.0,1.0
2.0,2.495119882564613,2.495119882564613,-0.0,3.0
3.0,2.6685556857066484,2.6685556857066484,-0.0,1.0
4.0,2.484603821448829,2.484603821448829,-0.0,1.0
5.0,2.221773706924008,2.221773706924008,-0.0,3.0
6.0,2.354846597430278,2.354846597430278,-0.0,2.0
7.0,2.6718023009618967,2.6718023009618967,-0.0,1.0
8.0,2.926722788018926,2.926722788018926,-0.0,1.0
9,1,0,0,0
10.0,2.3610090960900187,2.3610090960900187,-0.0,2.0
11.0,2.1138468068315803,2.1138468068315803,-0.0,2.0
12.0,2.166104405114177,2.166104405114177,-0.0,2.0
13,1,0,0,0
14.0,2.450321616324923,2.450321616324923,-0.0,1.0
15.0,2.204166143773914,2.204166143773914,-0.0,1.0
16.0,2.3190695721579746,2.3190695721579746,-0.0,3.0
17.0,2.246288137381714,2.246288137381714,-0.0,2.0
18.0,2.475849824776094,2.475849824776094,-0.0,2.0
19.0,2.6273459017938134,0.6058444039476207,0.5448054311250702,5.0
20.0,2.4325734237543557,2.4325734237543557,-0.0,1.0
21.0,2.4212955049032354,2.4212955049032354,-0.0,1.0
22.0,2.2892786841107537,2.2892786841107537,-0.0,1.0
23.0,2.062893448820171,2.062893448820171,-0.0,1.0
24.0,2.458217429302737,2.458217429302737,-0.0,1.0
