interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.771308638839612,2.771308638839612,-0.0,1.0
1.0,2.2451151671999807,2.2451151671999807,-0.0,2.0
2.0,2.73438993276666,2.73438993276666,-0.0,3.0
3.0,2.575822727718341,2.575822727718341,-0.0,1.0
4.0,2.735653907048625,2.735653907048625,-0.0,1.0
5.0,2.5279520116026815,2.5279520116026815,-0.0,2.0
6.0,2.2591730990609804,2.2591730990609804,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,2.0973832639224392,2.0973832639224392,-0.0,1.0
9.0,2.5829253426871586,2.5829253426871586,-0.0,2.0
10.0,2.5818826024443347,2.5818826024443347,-0.0,4.0
11.0,2.7270390992013134,2.7270390992013134,-0.0,2.0
12.0,2.3652319566827886,2.3652319566827886,-0.0,2.0
13.0,2.4158422093271845,2.4158422093271845,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,2.167068299935831,2.167068299935831,-0.0,3.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,2.3361540550976696,2.3361540550976696,-0.0,2.0
19.0,2.5564832638147217,2.5564832638147217,-0.0,2.0
20.0,3.0615062981725316,3.0615062981725316,-0.0,1.0
21.0,2.7114142222433877,2.7114142222433877,-0.0,2.0
22.0,2.646178677575487,2.646178677575487,-0.0,3.0
23.0,2.2274879226191735,2.2274879226191735,-0.0,2.0
