interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9802934785942532,0.32583371041211934,0.5838355860423229,6.0
1.0,1.094099323914206,0.48167532249915745,1.2418297764697759,7.0
2.0,0.9954934871140994,0.5390237070792544,0.6553121448374707,7.0
3.0,0.9005194412594744,0.8477799743797106,0.7303346659984261,3.0
4.0,1.1371109292093586,0.7481197327205383,1.024427712649447,5.0
5.0,0.9941069082763159,0.19326411182798758,1.031355874976755,5.0
6.0,0.8588950994702949,0.19879163584385123,1.336084792054999,4.0
7.0,0.9949466081092507,0.1762977903314035,0.8316719927703019,5.0
8.0,1.086042198985299,0.5202728089125231,0.8376094446368243,3.0
9.0,0.9809028605373464,0.9036590074321569,0.9386143219605271,3.0
10.0,1.0992379014989422,0.6007429278330823,0.746188057585286,8.0
11.0,0.8918832588354073,0.2874295472930471,0.7657888561093079,3.0
12.0,1.022838032996086,0.2759555361928517,0.6572588918331664,6.0
13.0,1.0372155759867503,0.3407088534846274,1.0959108647158007,4.0
14.0,1.0547198929329893,0.2227852462098238,1.0615496260816488,6.0
15.0,0.9345078426088453,0.3767254318636947,0.8369882167858358,2.0
16.0,0.9682486307385624,0.7950430875984535,1.0857195985825863,5.0
17.0,1.0176174879898605,0.3666565992001643,0.7108248255458596,5.0
18.0,0.993671234690835,0.237525930466164,0.8075652112303824,8.0
19.0,1.1284289260165838,0.18956721580878869,0.928197433084781,10.0
20.0,0.8577419302881563,0.16665673153781846,0.9736697773198217,5.0
21.0,0.9621748747580067,0.18965705675008965,0.627041656159288,5.0
22.0,1.0269674649229696,0.2524153593613919,0.9651555455880213,7.0
23.0,0.980020494519815,0.6097445375247446,0.8110259656352717,4.0
