interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0506977861744389,0.9963098317628327,1.0258539690005388,3.0
2,1,0,0,0
3.0,1.0756407557110983,0.9643406956290222,0.8369882167858358,2.0
4,1,0,0,0
5,1,0,0,0
6.0,0.9753066574698849,0.964692551090344,0.8369882167858358,2.0
7.0,0.9390434595655707,0.9390434595655707,-0.0,1.0
8.0,1.0868071795599057,1.0868071795599057,-0.0,1.0
9.0,1.1411425218170812,0.9948530372001331,0.8369882167858358,2.0
10.0,1.255345392762884,0.922478229873448,1.2605981382868652,4.0
11.0,0.9664971551681754,0.9664971551681754,-0.0,1.0
12.0,1.1054856540306914,0.8694175979425791,0.8115427130552316,3.0
13,1,0,0,0
14.0,1.0885751354666242,1.0016636829435903,0.8369882167858358,2.0
15.0,1.0587483991416415,1.0587483991416415,-0.0,1.0
16.0,1.0947618467288003,0.9088089811728197,0.8369882167858358,2.0
17.0,1.0926390146180938,1.0348894215180098,0.8369882167858358,2.0
18.0,1.1264574407628425,0.8907126087008519,0.7661373233859835,3.0
19,1,0,0,0
20.0,1.1198673663788543,0.9270157611579476,0.8628920690514161,4.0
21.0,1.0677947571214175,1.0677947571214175,-0.0,1.0
22.0,1.069142081076115,1.069142081076115,-0.0,1.0
23.0,1.027329626247509,1.027329626247509,-0.0,1.0
24.0,1.028916959054686,0.8811891585800712,0.7982208961488845,3.0
