interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1246735407930708,0.81772529055214,0.8362904329507485,3.0
2.0,0.9684033228529946,0.1724044476422725,0.8369882167858358,2.0
3.0,0.876301824879743,0.21100754393516047,0.7275783249687966,3.0
4.0,0.8986828032304545,0.18090582485357173,1.1237586418210324,3.0
5.0,0.16649721799140424,0.16649721799140424,-0.0,1.0
6.0,1.043602142953519,0.18107148324889608,1.825262408300356,7.0
7.0,1.0335700490732294,0.20668746555519024,0.7947861552225729,3.0
8,1,0,0,0
9,1,0,0,0
10.0,0.9622777055170654,0.2627470417009676,0.7794085652919676,3.0
11.0,0.9935322770911629,0.22367364334112003,1.0318619331090728,4.0
12.0,1.0930231112881696,0.22898457563215227,0.7522582311352836,3.0
13.0,0.9403169299886263,0.9403169299886263,-0.0,1.0
14.0,0.8601789605880353,0.19151323734984654,0.736595679146304,3.0
15.0,0.8783704570847065,0.8783704570847065,-0.0,1.0
16.0,0.8447360048863508,0.2908757321705016,0.7354713450450535,3.0
17.0,0.9212444373581078,0.2071970014644987,1.1585714268559866,3.0
18.0,0.9056401578226825,0.1753768768823588,1.0180582602930441,5.0
19,1,0,0,0
20.0,0.844314877431028,0.844314877431028,-0.0,1.0
21.0,0.1694129800999794,0.1694129800999794,-0.0,1.0
22.0,0.2495018431511472,0.21560802899998605,0.8369882167858358,2.0
23.0,0.1753256714238746,0.17529689671961612,0.8369882167858358,2.0
24.0,0.2300015375709644,0.2034914758983051,0.8369882167858358,2.0
