interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0716795106276127,0.8988865698847099,0.8369882167858358,2.0
1.0,1.1030210024810827,0.19730319052557713,0.5912507590034519,6.0
2.0,0.9212705288667761,0.7844805683477523,0.8369882167858358,2.0
3.0,0.9155209524076225,0.16718891785826043,1.2513702771179025,5.0
4.0,1.163976759726307,0.8086245392118628,1.0281619014438903,3.0
5.0,1.058861918931827,0.18174084211501004,0.7011359134053519,4.0
6.0,0.8932148763156825,0.2749164486600152,0.8369882167858358,2.0
7.0,1.1321349691939775,0.8260551924246925,0.9432795615726713,3.0
8.0,0.8256570874359364,0.18182931244174066,0.8369882167858358,2.0
9.0,1.056087976535916,0.6475515738506269,0.7504755576173018,3.0
10.0,1.0866763794927605,0.8782052877666109,0.8056867049410904,3.0
11.0,0.8999669296072108,0.1858978037166433,0.8369882167858358,2.0
12.0,0.8243323208730869,0.8243323208730869,-0.0,1.0
13.0,0.9568726151209762,0.2237160870077502,0.760721698075503,3.0
14.0,0.9013763664664257,0.8691351368321171,0.8369882167858358,2.0
15.0,1.1590375562380115,0.20579281339518016,1.1685913138603086,4.0
16.0,1.3694505932461054,0.28722998215197254,0.8555581842556211,4.0
17.0,1.000447558555603,0.9707368375017329,0.8369882167858358,2.0
18.0,0.9571328028186389,0.20470842621297852,1.6371071149227212,6.0
19.0,1.023498358443581,1.0227747931150284,0.8369882167858358,2.0
20.0,1.0628718993726243,0.8690271829400332,0.8369882167858358,2.0
21.0,1.102104376051951,0.17350741491343896,0.9270935123367579,11.0
22.0,1.1672944411111121,0.8598742594994385,1.0319982889499821,6.0
23.0,0.17860351554923837,0.17860351554923837,-0.0,1.0
24.0,1.1820481454505618,0.20503512776977406,0.7229139790552157,5.0
