interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9388199518012563,0.9388199518012563,-0.0,1.0
2.0,0.9641369735092572,0.9313597898204908,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.0000445310018542,0.9359496483519217,0.8369882167858358,2.0
5.0,0.961386458601606,0.961386458601606,-0.0,1.0
6.0,1.1288858690625447,0.3731331683299272,1.043598537462354,4.0
7.0,1.0487127628921091,1.0487127628921091,-0.0,1.0
8,1,0,0,0
9.0,1.044959388973323,1.0114993922554123,0.8369882167858358,2.0
10.0,0.1695499493944716,0.16846431724219105,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,1.1006023791153117,0.9765791931807217,0.8369882167858358,2.0
14.0,0.9406548894613147,0.2573190056227158,0.6949047424477945,4.0
15.0,0.8492310868575107,0.23664628380428748,0.8369882167858358,2.0
16.0,0.9818548487807779,0.5426845084338258,0.7411371015765572,3.0
17.0,0.9396181984989858,0.1738749948347371,0.7213777189560382,3.0
18.0,1.0650223962195955,1.0029179424961259,0.8369882167858358,2.0
19.0,1.165741974465298,0.39846875266521536,0.8229076736830367,3.0
20.0,0.9458004158573755,0.9458004158573755,-0.0,1.0
21,1,0,0,0
22.0,0.9689912597543655,0.9689912597543655,-0.0,1.0
