interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9958295910977399,0.995088394973946,0.8369882167858358,2.0
2.0,0.9358356247143473,0.9358356247143473,-0.0,1.0
3,1,0,0,0
4.0,0.925173799918347,0.925173799918347,-0.0,1.0
5.0,1.1050150426511203,0.2865133773945217,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.30536776523582126,0.30536776523582126,-0.0,1.0
8,1,0,0,0
9.0,0.2601997324321411,0.2601997324321411,-0.0,1.0
10.0,0.9104014928591745,0.9104014928591745,-0.0,1.0
11.0,0.9768416510944856,0.8870826244480429,0.8369882167858358,2.0
12.0,1.1962937760582233,0.7765740317389749,0.8369882167858358,2.0
13.0,0.9157790208427461,0.9157790208427461,-0.0,1.0
14,1,0,0,0
15.0,0.9234669129398179,0.9234669129398179,-0.0,1.0
16,1,0,0,0
17.0,0.9525916310784286,0.5323763151946643,0.7252332073513269,3.0
18.0,1.0955596507869017,0.8405724407390579,0.8847267647448304,3.0
19.0,1.0481639983721556,0.2794607214762948,0.7538823265992983,3.0
20.0,1.0046890229171548,0.8401031134228244,0.8369882167858358,2.0
21.0,0.5391710401684349,0.5391710401684349,-0.0,1.0
22.0,0.9048863665941853,0.9048863665941853,-0.0,1.0
23,1,0,0,0
24.0,1.1392244546885646,0.6430498865692794,0.8369882167858358,2.0
