interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0460554254106724,0.8420274923562524,0.8455932117029265,3.0
1.0,1.0982602591528008,0.9247804299167605,1.2091464815620543,3.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0577714236458773,1.0577714236458773,-0.0,1.0
4.0,1.0320489849763868,0.8456133231753156,0.7870848187677434,3.0
5.0,1.0287793808799066,0.8562677494650347,0.8369882167858358,2.0
6.0,1.0284858339366427,0.7505779598724727,0.8369882167858358,2.0
7.0,1.1924239473726899,0.30806235221170963,0.8349218428612141,3.0
8.0,0.9036306753771804,0.9036306753771804,-0.0,1.0
9.0,0.8993764841056819,0.8993764841056819,-0.0,1.0
10.0,1.0377027965057575,1.0377027965057575,-0.0,1.0
11.0,0.9869774060346543,0.9869774060346543,-0.0,1.0
12.0,1.057311022809057,0.42938642531714083,0.7659341214651402,3.0
13.0,0.9149175657704949,0.9149175657704949,-0.0,1.0
14.0,0.36409921344410157,0.36409921344410157,-0.0,1.0
15.0,0.938509189946979,0.938509189946979,-0.0,1.0
16.0,1.1380208797985194,0.6531897994256786,0.7882226064410147,5.0
17.0,1.0524925466549957,0.8382960069720503,0.8369882167858358,2.0
18.0,1.1794015764834103,0.8386312628729469,0.983005609872496,3.0
19.0,1.1119618236262252,0.7105743650066503,0.8453366947145531,3.0
20.0,1.1123435201636225,0.7623391203205161,1.1892756755980411,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0929188407577985,0.383115050083572,0.8369882167858358,2.0
24.0,0.9615056370619298,0.9615056370619298,-0.0,1.0
