interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0369291065065667,1.0369291065065667,-0.0,1.0
2.0,1.0329501600080153,1.0329501600080153,-0.0,1.0
3,1,0,0,0
4.0,1.0171581325672738,1.0171581325672738,-0.0,1.0
5.0,1.0166740143121489,1.0166740143121489,-0.0,1.0
6.0,1.0306255195068663,1.0306255195068663,-0.0,1.0
7.0,1.0240278305304031,1.0240278305304031,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.0448508596581458,1.0448508596581458,-0.0,1.0
13.0,1.0735621982783972,0.970596609506453,0.8369882167858358,2.0
14.0,1.0629619953961507,1.0629619953961507,-0.0,1.0
15,1,0,0,0
16.0,1.0047032051562794,1.0047032051562794,-0.0,1.0
17.0,1.0580949225160954,1.0580949225160954,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,0.9487428859872155,0.9487428859872155,-0.0,1.0
21.0,1.0126646874259198,1.0126646874259198,-0.0,1.0
22.0,0.9989823747657257,0.9989823747657257,-0.0,1.0
