interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9899762510225619,0.9353984988315471,1.196549003273382,3.0
2.0,1.1189740225106397,0.9126841879386954,0.8369882167858358,2.0
3.0,1.1839054507789235,0.7846857978900217,0.8701187386301864,6.0
4.0,1.0632748127081189,1.015351532476693,0.8369882167858358,2.0
5.0,1.0321016485828134,0.9227596853826676,0.7047607338187527,5.0
6.0,1.2288190568609487,0.7807609379012249,0.9111500220021586,6.0
7.0,1.1335516477691152,0.8757857564866243,0.8369882167858358,2.0
8.0,1.1544039400079587,0.9304471664562357,1.1390827133504673,7.0
9.0,1.0447066282829816,0.9729848868551688,0.778375935674977,3.0
10.0,1.1214115146690231,0.9932154018149614,0.7617511982442794,3.0
11.0,1.2081179217935656,0.9948946656763747,1.4254095770846291,7.0
12.0,1.1334454929227404,0.879606548582721,0.8495942064727446,7.0
13.0,1.036173521589103,0.9744513225739889,0.8369882167858358,2.0
14.0,1.1561313289828647,0.8409442900244856,0.8841984439706846,4.0
15.0,1.0483241493680233,0.876152519488027,0.7811863583041992,3.0
16.0,1.02830452959197,0.972237518636054,0.7227385688178934,3.0
17.0,1.19654860888891,0.8728625198151606,0.9356551787410414,5.0
18.0,1.0200983870825826,0.9425110391909934,0.8369882167858358,2.0
19.0,1.1109787227860806,0.9183802536617254,1.1121598995955861,5.0
20.0,1.137976021704007,1.0136152459143353,1.1791249231788792,4.0
21.0,1.0436927337669257,0.884790987433023,0.7482411846210967,3.0
22.0,1.1334295818945912,0.8900525111130662,0.8773397845370452,5.0
23.0,1.123308846037368,0.8557590241278531,0.9500418867992739,7.0
24.0,1.1392776410090968,0.9721233520597962,1.1758389191749892,3.0
