interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9550799183680906,0.2854201499347012,0.7199156640487828,5.0
1.0,0.893709883964581,0.576325082290712,0.7044714857829011,4.0
2.0,0.9250682355907516,0.8686005172014387,0.8369882167858358,2.0
3.0,0.6589358576211566,0.6589358576211566,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.026375778240016,0.7714305858432762,0.9458075701035251,3.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8274419648310539,0.7332574026064367,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0038265196880836,1.0038265196880836,-0.0,1.0
10.0,0.9285849418922473,0.3954166178282209,1.0961365812892914,4.0
11.0,0.932742391117195,0.932742391117195,-0.0,1.0
12.0,0.2173039826046352,0.2173039826046352,-0.0,1.0
13.0,0.8050153202439247,0.8050153202439247,-0.0,1.0
14.0,0.8810570930308386,0.17552246652781742,0.6532170339115881,4.0
15.0,1.0948046333636228,0.22783909564871793,0.7417011523740662,4.0
16.0,1.0397071394103319,0.9323486139514159,0.8369882167858358,2.0
17.0,0.8636931331309066,0.8636931331309066,-0.0,1.0
18.0,1.1101808158152846,0.7941049976478498,0.8856752109910687,3.0
19.0,0.89254739637912,0.23739204232277888,0.8806641167084166,5.0
20.0,1.0,0.0,0.0,0.0
21.0,1.012652835932607,0.9127940623238042,0.8369882167858358,2.0
22.0,1.0303960382008006,0.824452499119103,0.8369882167858358,2.0
23.0,0.9579456528185422,0.9579456528185422,-0.0,1.0
