interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0258779021431772,0.1478090419125926,0.8243842516394492,6.0
1.0,0.9160260774034682,0.12132031377871862,0.8369882167858358,2.0
2.0,1.0878045437403518,0.49784758694040093,0.8464838716206672,3.0
3.0,0.9009094126321968,0.1364363339870453,1.0866415017504918,4.0
4.0,0.8453564703692033,0.7939970880209993,0.8369882167858358,2.0
5.0,1.2213416403700759,0.11265912034969842,1.0642861444701468,6.0
6.0,0.9458813528851694,0.28870474005391056,0.8003756077197575,6.0
7.0,1.1783691335797457,0.13786842844879038,0.6931883724262861,6.0
8.0,0.7737329760888368,0.7737329760888368,-0.0,1.0
9.0,1.1837706550070526,0.8039074741922552,0.8369882167858358,2.0
10.0,1.0905164660971478,0.29957786254769697,0.8102080335218925,3.0
11.0,0.8518502011297808,0.8518502011297808,-0.0,1.0
12.0,0.9785220666410984,0.22734257799882196,1.2209603484362075,6.0
13.0,1.064163717394632,0.18693694506285333,0.7127365538275728,4.0
14.0,1.0742039511825523,0.2514070563178762,0.7734999184296049,3.0
15.0,1.1226655421478853,1.0286422133919644,0.8369882167858358,2.0
16.0,0.7348600714581459,0.10018112450784661,0.8369882167858358,2.0
17.0,1.062080311849319,0.7735747479187974,0.9333515363916511,5.0
18.0,0.9393384438474875,0.131347024709293,0.9537551795381936,5.0
19.0,0.9741403379914851,0.756184635826561,0.9454083439785663,4.0
20.0,0.9197000800498382,0.7704428655556603,1.193639321045538,6.0
21.0,0.7553025170705587,0.3198958221505485,0.8369882167858358,2.0
22.0,0.8781827528671529,0.18436467611837473,0.6280638468339161,5.0
23.0,0.8525492864288562,0.8405695965913909,0.8369882167858358,2.0
