interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1199095621121344,0.9446468819732392,0.939587929853357,3.0
1.0,1.065939883063296,0.8011736172600411,0.8792313556679633,6.0
2.0,1.203068908373828,0.8916300914755323,0.9947625754683522,6.0
3.0,1.041282399122042,1.041282399122042,-0.0,1.0
4.0,0.8805450354885636,0.3661640608583989,1.166953210099802,3.0
5.0,1.0482397685114493,0.9837901299430127,0.8369882167858358,2.0
6.0,1.030355247518573,0.9585814812597439,1.1348170643836943,5.0
7.0,0.9781371213204559,0.46754658422822515,1.0776228090127478,5.0
8.0,1.091413004696775,0.8902663730200581,0.9282165118165939,3.0
9.0,1.2529749438144193,0.8923417885648556,1.1986864141582771,4.0
10.0,1.094365011926615,0.4230683425893398,0.746491986640871,4.0
11.0,1.0705522397224645,0.8602898840614989,0.70550511054709,5.0
12.0,1.1813174707281207,0.461682820749104,0.9386888607369267,6.0
13.0,1.0952584031685217,0.9100830837763482,0.9400551245201895,4.0
14.0,1.0774631301320101,0.3609902715449199,0.6205898975761711,6.0
15.0,1.0377184166907287,0.9876674064628175,0.8369882167858358,2.0
16.0,1.1951926970487954,0.41830073255876415,1.3814210265086222,6.0
17.0,1.0905245925906768,0.5181278750888988,0.6811570804524056,5.0
18.0,1.080929099060201,0.8070421619657716,0.7925550840357275,4.0
19.0,1.039243978107932,0.797315756652537,1.0170134820899932,5.0
20.0,1.1153936888437845,0.3729052815217187,0.6800392693782499,7.0
21.0,1.1051858126859972,0.4032519684101225,0.9506523937297192,4.0
22.0,0.9707308408048719,0.9707308408048719,-0.0,1.0
23.0,1.0111785926015697,0.9621468406588459,0.848894028864747,3.0
24.0,0.9263494956859175,0.9263494956859175,-0.0,1.0
