interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.6414945143141588,0.6414945143141588,-0.0,1.0
2.0,1.0389991657238422,1.0389991657238422,-0.0,1.0
3.0,0.283859154510837,0.28347083492690117,0.8369882167858358,2.0
4.0,1.103121333482102,0.3886743819474024,0.723482984015495,3.0
5.0,1.0546461842139112,0.9057354687974178,0.8369882167858358,2.0
6.0,1.053837762464296,0.8539460100553248,0.8625887699435347,3.0
7.0,0.5722145291523743,0.5722145291523743,-0.0,1.0
8,1,0,0,0
9.0,1.0727588566013846,0.6769585891269649,0.8369882167858358,2.0
10.0,0.7676747510694225,0.7676747510694225,-0.0,1.0
11.0,0.9774775502206025,0.9774775502206025,-0.0,1.0
12.0,1.0825673475628907,0.9082517238402986,0.8369882167858358,2.0
13.0,1.1350086355710172,0.8627705719822881,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.01945365146608,1.01945365146608,-0.0,1.0
16.0,1.066929479063301,0.2897303853137903,0.745263891243487,3.0
17.0,1.0659004060567185,1.0659004060567185,-0.0,1.0
18.0,0.9901961450710873,0.9759948784925652,0.8369882167858358,2.0
19,1,0,0,0
20,1,0,0,0
21.0,0.9865211358694148,0.9413706563084063,0.8369882167858358,2.0
22.0,0.9694024869040372,0.6167774927546327,0.8369882167858358,2.0
23.0,1.1910704596393662,0.285792322987445,0.774290329418626,3.0
24.0,1.1854157438818995,0.8985971061548224,1.1322019132045946,4.0
