interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0907977811373135,0.9233335117282141,0.9387047654900079,7.0
1.0,1.2856143469319083,0.8507937732288688,1.2147037426947616,14.0
2.0,1.1337521790249652,0.8558862252339426,1.1994086807725075,12.0
3.0,1.0803328136573347,0.9891342273194139,1.142186432383517,3.0
4.0,1.1268390894751494,0.8700747622682059,0.8983858765390057,10.0
5.0,1.089252685691284,0.864589739746706,1.0128089167994165,9.0
6.0,0.9450945405941537,0.9450945405941537,-0.0,1.0
7.0,1.116572403444583,0.8670524748923617,0.9344902752994041,8.0
8.0,1.121636007987848,0.880018610149656,1.1030055175287905,9.0
9.0,1.2057677457804497,0.7504484046625055,0.7822825398302491,10.0
10.0,1.131469247530837,0.8922963718530991,0.9958605643326222,7.0
11.0,1.127318474191007,0.9426254482705305,1.0475405767947976,6.0
12.0,1.1406756518382581,0.9047895949396583,0.9821535498082316,10.0
13.0,1.0619674883944028,0.8758768742554789,1.1030713178409592,8.0
14.0,1.0504177022385865,1.004065797640191,1.1965968594404168,4.0
15.0,1.1809052646920255,0.782271659017693,0.83975552299001,14.0
16.0,1.135370182649149,0.8760669987011733,0.9218331585660208,6.0
17.0,1.2204558213228711,0.8617909904390656,1.1862284003328007,15.0
18.0,1.1511463916664515,0.8567308478868195,0.6964314902527184,6.0
19.0,1.1479310032223116,0.8312564749004189,1.032997214715532,7.0
20.0,1.0955514998749418,0.9192930218600448,1.0154288372718583,11.0
21.0,1.3261963597495197,0.8657789209648815,1.401366764585291,7.0
22.0,1.126036221719849,0.8364565685499089,0.9645433002385935,9.0
23.0,1.1972542884545345,0.9350805617297295,1.349469423347893,7.0
24.0,1.011942504383746,0.9782900997569184,0.8369882167858358,2.0
