interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9386669013157666,0.9386669013157666,-0.0,1.0
1.0,0.9433345667157153,0.9433345667157153,-0.0,1.0
2.0,1.073405192939947,1.073405192939947,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0842627954293287,0.9978201961227952,1.049768787545976,3.0
5.0,1.0821753386762099,1.0821753386762099,-0.0,1.0
6.0,1.1748900637640805,0.8519010791838858,0.8360061358848564,3.0
7.0,1.0702232232964226,1.0702232232964226,-0.0,1.0
8.0,1.0707534846611184,1.0707534846611184,-0.0,1.0
9.0,1.0965917645312628,1.0965917645312628,-0.0,1.0
10.0,1.042684833575199,1.042684833575199,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0307966224638798,1.0307966224638798,-0.0,1.0
14.0,1.2011828691028248,1.046983051945359,0.8369882167858358,2.0
15.0,1.0233789553411832,1.0233789553411832,-0.0,1.0
16.0,1.0465983119870585,1.0465983119870585,-0.0,1.0
17.0,1.1708870026547362,0.9578024301800744,1.0839231856851748,5.0
18.0,1.0317204822107469,1.0317204822107469,-0.0,1.0
19.0,1.0968817520362786,1.0968817520362786,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.034126441111391,1.034126441111391,-0.0,1.0
22.0,1.041650952256207,1.041650952256207,-0.0,1.0
23.0,1.1655482574154057,1.0579179331284811,0.8369882167858358,2.0
24.0,1.0272732139038103,0.8165677079747441,0.8369882167858358,2.0
