interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1068166375725486,0.8755260650205671,0.8154854259188136,4.0
2.0,1.0631766614893006,0.9612149114041623,0.8369882167858358,2.0
3.0,1.1209465952593842,0.9929386614512385,0.8369882167858358,2.0
4.0,1.0531907179611584,1.0207051022631173,0.8369882167858358,2.0
5,1,0,0,0
6.0,1.0054211739215757,1.0054211739215757,-0.0,1.0
7.0,1.0456887796297567,0.9974977992102819,1.0731194228800305,3.0
8.0,1.0799349273249688,0.9865822835704899,0.7767775688578237,3.0
9.0,0.994192836898948,0.9373597980587639,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.1528681692446754,1.003899427325784,1.2443834319617428,4.0
12.0,1.1773662947497483,0.8575165515172377,0.9582691437287485,3.0
13.0,1.2938389298602648,0.8364438116708867,0.937205038663493,4.0
14.0,1.1902330980460225,0.9103881619356817,0.8466678738925386,4.0
15,1,0,0,0
16.0,1.0311296275157031,1.0071617884512019,0.8369882167858358,2.0
17.0,1.0238434547087818,1.0238434547087818,-0.0,1.0
18.0,1.1028450951822495,1.0509655265538884,0.8369882167858358,2.0
19.0,1.1477795033793554,1.0368591243219492,1.0865988919763954,3.0
20.0,1.1045551591680782,1.0028916287823504,0.97648940243604,3.0
21.0,1.0906988164376323,1.0289852246874143,0.8369882167858358,2.0
22.0,1.0585425633553414,1.0585425633553414,-0.0,1.0
23.0,1.1143028467095584,0.9901676564825652,0.6786717849162096,5.0
