interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0681041085755703,0.8263479262630814,0.7538327421227377,3.0
1.0,0.9411502896506507,0.9411502896506507,-0.0,1.0
2.0,1.0182948980710025,0.23832248493994362,0.751760462482781,3.0
3.0,0.7938465960640212,0.7938465960640212,-0.0,1.0
4.0,0.9050576576846296,0.9050576576846296,-0.0,1.0
5.0,1.0943423285515674,0.9466292623528252,1.2427258069944598,3.0
6.0,0.8459911707860232,0.8459911707860232,-0.0,1.0
7.0,0.28824487037029406,0.240433512586815,0.8369882167858358,2.0
8.0,0.9805529828859829,0.9805529828859829,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.992779963481605,0.912176742960268,0.8369882167858358,2.0
11.0,0.9326931863325701,0.2281223803082599,0.6495981720852407,4.0
12.0,1.0193504560895073,0.8756013072608443,0.9015132834667012,3.0
13.0,0.9263204314578585,0.9263204314578585,-0.0,1.0
14.0,0.8762507624005414,0.8762507624005414,-0.0,1.0
15.0,1.018336863857678,0.9412036772020989,1.26225137078958,4.0
16.0,1.0061253479859258,0.9480409347234119,0.8369882167858358,2.0
17.0,1.128706685341777,0.785917332844587,0.760458682924498,3.0
18.0,1.0020665320990725,0.9007105752758165,1.0003658165350404,4.0
19.0,0.9069927603925991,0.9069927603925991,-0.0,1.0
20.0,1.0619528747512634,0.9069794148811264,0.8369882167858358,2.0
