interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0722800729953201,1.0722800729953201,-0.0,1.0
2,1,0,0,0
3.0,0.9873964895610947,0.9873964895610947,-0.0,1.0
4.0,0.998002132097077,0.9130496544927763,0.8369882167858358,2.0
5.0,0.9961054227398276,0.9961054227398276,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.938197143490964,0.938197143490964,-0.0,1.0
9.0,0.945508505685118,0.945508505685118,-0.0,1.0
10.0,0.9864230023278177,0.9758063430545052,0.8369882167858358,2.0
11.0,1.01884924806849,1.01884924806849,-0.0,1.0
12.0,0.9783465610345374,0.9783465610345374,-0.0,1.0
13.0,1.0257993566113488,0.9435608990611422,0.8369882167858358,2.0
14.0,1.0282166048376344,0.9388775720860707,0.8369882167858358,2.0
15.0,0.9563537349157353,0.9563537349157353,-0.0,1.0
16.0,1.0360881136680702,0.9405062916250367,0.8369882167858358,2.0
17.0,1.0092976608539679,1.001687209915564,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20.0,0.9691806623709426,0.9691806623709426,-0.0,1.0
21.0,1.0126357733033249,1.0126357733033249,-0.0,1.0
22,1,0,0,0
23.0,1.0201034912673157,0.5430733396761631,0.8369882167858358,2.0
24.0,1.087719712771066,0.8816507667266574,0.8369882167858358,2.0
