interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.5055217802658085,1.478936680197873,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.35572973045101,1.35572973045101,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9.0,0.8830020654438716,0.8830020654438716,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.1050707650168081,1.1050707650168081,-0.0,1.0
15.0,1.5059254362106826,1.370680132800996,0.8369882167858358,2.0
16.0,1.2681706057617275,1.2681706057617275,-0.0,1.0
17.0,1.6462888355209844,1.4307742703276385,0.8369882167858358,2.0
18.0,1.4378184698862135,1.4378184698862135,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,0.9678389751501678,0.9678389751501678,-0.0,1.0
22,1,0,0,0
