interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0744071019208759,1.0369973867967823,0.8369882167858358,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9056855323584667,0.9056855323584667,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.109067433948344,1.109067433948344,-0.0,1.0
11.0,1.0102207824315204,1.0102207824315204,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0859155860893979,1.0859155860893979,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0749912860286157,1.0749912860286157,-0.0,1.0
