interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.3011165895708883,1.3011165895708883,-0.0,1.0
2.0,1.3713500042579316,1.174287006266423,0.8821574383843315,3.0
3.0,1.3132345939441856,1.139853276256709,0.7884355693132699,4.0
4.0,1.433488095017215,1.052059052817942,0.84015488991789,7.0
5.0,1.3086578457996612,1.3086578457996612,-0.0,1.0
6.0,1.305512932018644,1.213712106521364,0.8369882167858358,2.0
7.0,1.4667315593090544,1.1169465812818422,1.3627411021655524,7.0
8.0,1.2749416936394988,1.2319392916048906,0.8369882167858358,2.0
9.0,1.3958546190216248,1.1975524376233861,1.2136233932161489,6.0
10.0,1.2922048941892292,1.1875654099728006,0.8369882167858358,2.0
11.0,1.335071318180392,1.1762554969427104,0.798436056624478,3.0
12.0,1.3427100138427206,1.0956186133641632,1.0480557775726829,7.0
13.0,1.2826290191924854,1.0681051534824446,0.6627203943306792,4.0
14.0,1.3792070365196856,1.0018266885218032,0.6486248054189262,6.0
15.0,1.324742566787948,1.147837575036032,0.9162583502220718,5.0
16.0,1.4651082256783097,1.0375176306624956,0.8848794445338084,8.0
17.0,1.3704816248983924,1.0957642667417264,0.8353939572739331,5.0
18,1,0,0,0
19.0,1.5649481491346937,1.0153901202179165,1.0211351921333673,3.0
20.0,1.3041852707223371,1.3041852707223371,-0.0,1.0
21.0,1.5314693556491998,1.0677858045668536,1.1950196813405247,8.0
22.0,1.1700161402255345,1.1700161402255345,-0.0,1.0
23,1,0,0,0
24.0,1.421762849893529,1.0426786160574613,0.8737219228040003,9.0
