interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.0177042717405211,1.0177042717405211,-0.0,1.0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.0907448782169005,1.0358255805766627,0.8369882167858358,2.0
11,1,0,0,0
12,1,0,0,0
13.0,0.9938643143520166,0.9938643143520166,-0.0,1.0
14.0,0.9723424636858113,0.9723424636858113,-0.0,1.0
15,1,0,0,0
16,1,0,0,0
17.0,0.9520007026531346,0.9520007026531346,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,1.0651803695526898,1.0651803695526898,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.064114491476045,1.064114491476045,-0.0,1.0
