interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9109455581929501,0.9109455581929501,-0.0,1.0
1.0,0.9307277269695732,0.9282424014382846,0.8369882167858358,2.0
2.0,0.9671290560270226,0.5558646309674165,0.6195065618921687,5.0
3.0,1.1035284844780116,0.42441046081790784,0.8013305444766136,3.0
4.0,1.0236137324566073,0.1946406231640752,0.8256626227403491,6.0
5.0,0.44724907897106553,0.44724907897106553,-0.0,1.0
6.0,0.8995919553950136,0.16505478638967874,1.3080488358721625,8.0
7.0,1.0639745854926859,1.062304748832979,0.8369882167858358,2.0
8.0,0.8928832604203837,0.22554624741599796,0.940522603526904,7.0
9.0,0.9350942627850398,0.5249646049357918,0.8369882167858358,2.0
10.0,1.0844829761628425,0.203550934089924,1.0172694521319412,4.0
11.0,1.1571970137742913,0.3784690275731475,1.2365435644146128,3.0
12.0,0.5486157296702204,0.2054095076698586,0.81392290866312,4.0
13.0,0.9071012792815732,0.1512990695893875,1.3348098110228468,4.0
14.0,1.1099140715461855,0.17251685954419949,0.9250209500205564,6.0
15.0,0.9920448190647364,0.3822645728914096,0.7190237551113091,3.0
16.0,1.0214745790827766,0.5669072565047368,0.7322576075848212,3.0
17.0,1.0320551234377682,0.3601592231018317,1.2230035135902997,8.0
18.0,1.1995656006061544,0.4854923572292717,1.5825556553309668,6.0
19.0,1.0059456537061644,0.21327665731591366,1.0807515806190902,3.0
20.0,0.937026548043068,0.43827761391726094,1.1610519057242144,4.0
21.0,0.8428950065466141,0.15637984580595293,1.2204145082158022,8.0
22.0,1.2335232523956583,0.37107491469495235,0.8420821943931245,4.0
23.0,0.9070233794008216,0.9070233794008216,-0.0,1.0
24.0,1.0788688349711364,0.41962405860556967,1.0016800383045776,4.0
25.0,0.9298342861407407,0.5657296656727172,0.8369882167858358,2.0
