interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0658832921114592,1.0658832921114592,-0.0,1.0
2,1,0,0,0
3.0,1.0734314715517463,1.0088022232726133,0.8369882167858358,2.0
4,1,0,0,0
5.0,1.0600776987322953,0.663469479528641,0.7796496361496388,3.0
6.0,1.120813793095402,0.9255835713863336,0.8369882167858358,2.0
7,1,0,0,0
8.0,0.977471034919384,0.7206524404646272,0.8369882167858358,2.0
9.0,0.895158451225937,0.895158451225937,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.0627687624518412,1.0627687624518412,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.8889044298741464,0.8889044298741464,-0.0,1.0
16,1,0,0,0
17.0,1.0120084482498348,1.0120084482498348,-0.0,1.0
18.0,0.9767136546867081,0.9767136546867081,-0.0,1.0
19.0,1.1262616184800136,0.9363810162271705,0.898914413453443,3.0
20,1,0,0,0
21,1,0,0,0
22.0,1.0935413285127529,0.9720067415980158,0.8369882167858358,2.0
