interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1289440816245335,1.0957486512446966,0.91619757416775,3.0
2.0,1.2478386518659623,0.9753092292059523,0.7863844762004706,3.0
3.0,1.1505130238049681,1.1505130238049681,-0.0,1.0
4.0,1.1963381695150572,1.0114564168008124,0.8369882167858358,2.0
5.0,1.1604442909438082,1.0459617190368067,0.8369882167858358,2.0
6.0,1.171140770894105,1.0738655369974621,0.8369882167858358,2.0
7.0,1.097616959682277,1.097616959682277,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.3327967257318543,0.922107251134634,0.8369882167858358,2.0
13,1,0,0,0
14.0,1.109453159202298,1.109453159202298,-0.0,1.0
15.0,1.1467792419331309,1.0479649151278596,0.8369882167858358,2.0
16.0,1.1015885429351222,1.1015885429351222,-0.0,1.0
17.0,1.2126485501711228,1.0011173502125992,0.8369882167858358,2.0
18.0,1.0952809848443295,1.0952809848443295,-0.0,1.0
19.0,1.2307450781408473,1.0099012528636973,0.945007973399869,3.0
20.0,1.1519820197717825,1.0750476272654048,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.141629069263709,1.141629069263709,-0.0,1.0
23,1,0,0,0
24.0,1.0974731622331597,1.0947918919784454,0.8369882167858358,2.0
