interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9985556204150025,0.9314220642896996,0.8369882167858358,2.0
1.0,1.24127045104199,0.5719442771301801,1.067167921933517,12.0
2.0,1.0506589079864763,0.8533902169328093,1.184404791071008,7.0
3.0,1.0568523297506707,0.8026458828557438,0.8380710789492697,9.0
4.0,1.0,0.0,0.0,0.0
5.0,0.974182709259027,0.974182709259027,-0.0,1.0
6.0,0.9154384681644884,0.8523937831116779,0.8369882167858358,2.0
7.0,0.9473201749246789,0.8933943437369292,0.8369882167858358,2.0
8.0,1.0221681484203988,0.8451274647317173,0.8088198379142051,4.0
9.0,1.0115331720664076,0.859450538526281,0.9526627643819449,6.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0549306930741054,0.7835857951880077,0.8638694103359204,5.0
12.0,0.9521366299118437,0.8415095202395506,0.6911501819643084,4.0
13.0,0.9257648334955391,0.8145183518393599,0.8607806589480429,3.0
14.0,1.0651906753146505,0.8211314821024813,0.9453367176614081,3.0
15.0,1.030907468782619,0.3717617521842962,0.8271968654457069,7.0
16.0,1.0678803699392323,0.7091591736900454,0.809960250561643,7.0
17.0,0.9908559840529907,0.5082270724475044,0.8369882167858358,2.0
18.0,1.0056597832058807,0.942535879731679,0.8369882167858358,2.0
19.0,0.9838288614400031,0.9093635243014182,0.8369882167858358,2.0
20.0,0.9353975397418848,0.9353975397418848,-0.0,1.0
21.0,1.0106916838757918,1.0106916838757918,-0.0,1.0
22.0,1.0138733815493406,0.8476989064208699,1.1484445794509859,4.0
23.0,1.0881563236848932,0.5873087146567173,0.8274751909666352,7.0
