interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9545524532695835,0.8916941617586575,0.8369882167858358,2.0
1.0,0.9850803854085072,0.7596077057542171,0.6439998998306302,6.0
2.0,1.0673376786038316,0.8031288473928246,1.0026794820873894,7.0
3.0,1.0025801982512168,0.8072646130680493,0.9537784711361533,7.0
4.0,1.0727636263875857,0.8525863369992909,0.8148135966102888,3.0
5.0,1.07869649379901,0.8561044763151957,0.999068166037342,9.0
6.0,1.025769218937885,0.9211509774963806,0.8369882167858358,2.0
7.0,1.109467479095244,0.7352253359640503,0.953934285594847,5.0
8.0,1.0762418579461088,0.9147891566121749,0.9991695827134242,7.0
9.0,1.0568776415436814,0.883775824040808,1.360880296325915,5.0
10.0,1.0584211849938787,0.6012644110437834,0.6933139560319966,5.0
11.0,1.0620788526077058,0.8390607090164349,1.0290801488204777,10.0
12.0,1.1181476184658992,0.6410724129161747,0.9985653863099998,6.0
13.0,0.9696805510859893,0.8199484157551322,0.9317046223210528,8.0
14.0,1.086100908403081,0.7972724954075892,0.8294067741930334,6.0
15.0,1.1157661753006398,0.862036497216315,1.2740645666078225,7.0
16.0,1.0068785586176532,0.9535937216791088,0.7985724562953634,6.0
17.0,1.2922403008518,0.7786569970362877,1.260622183869855,13.0
18.0,1.1719867960409767,0.7691669629354938,0.9122206825157317,7.0
19.0,1.001912754560831,0.6637409796161151,0.6672684576794188,5.0
20.0,1.0283069393366557,0.8956304321196743,0.9702548404245903,5.0
21.0,0.9872397056719465,0.8956618400608237,0.803936334328517,6.0
22.0,1.0851205793317722,0.6970743028360338,1.035940449446075,4.0
23.0,0.8441210426508663,0.8441210426508663,-0.0,1.0
24.0,0.9966990305622382,0.9966990305622382,-0.0,1.0
