interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0211644887383868,1.0211644887383868,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0683793751779318,0.3044402838255753,0.6131040077841818,5.0
3.0,0.9455415149923425,0.9455415149923425,-0.0,1.0
4.0,1.2219673556441168,0.9746332334348756,1.2542889714572931,3.0
5.0,1.0213959505676007,0.8828514583529029,1.246845147305363,4.0
6.0,0.9828301260785198,0.2783434331686743,0.6371788394987752,4.0
7.0,1.018132548604137,0.508915331349198,0.5474174929885668,6.0
8.0,0.981858614147333,0.23737281052585132,0.7099568981331323,7.0
9.0,1.0634251601997415,0.4279525830579725,0.813734047650765,5.0
10.0,1.0431790368538933,0.861975050021818,0.8581946330884893,3.0
11.0,0.9508788204558161,0.8707551735810766,0.7933439281295026,3.0
12.0,0.8753794355071082,0.8753794355071082,-0.0,1.0
13.0,1.0363175707050354,0.3598519055126538,0.7384555132360663,3.0
14.0,1.0687390273712905,0.9503967084724351,1.035647466225261,4.0
15.0,0.9179042239845209,0.9179042239845209,-0.0,1.0
16.0,0.8779217745120677,0.8779217745120677,-0.0,1.0
17.0,1.0576133183169794,0.6161279387684218,0.8758726703144282,4.0
18.0,0.9547327370855442,0.25658825611545866,0.6557084399095618,4.0
19.0,0.933410658055562,0.9283362129198591,0.9216499847854829,4.0
20.0,1.1348392475112927,0.8805750784027262,1.044028143921635,4.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0976547972733437,0.8599209457565573,0.9886114845921103,4.0
23.0,1.0886780487370895,0.8122511304131415,0.869918421525431,4.0
24.0,0.9996316832877277,0.33162522686623397,1.1428811353985204,4.0
