interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8933657689385629,0.8933657689385629,-0.0,1.0
2.0,0.9547378788367334,0.9547378788367334,-0.0,1.0
3,1,0,0,0
4.0,0.8596919138657065,0.8596919138657065,-0.0,1.0
5.0,0.9575161809269762,0.7016077636832538,0.794220307973424,4.0
6.0,0.9841606912697035,0.9841606912697035,-0.0,1.0
7.0,0.9001318279781554,0.9001318279781554,-0.0,1.0
8.0,0.9461585195579274,0.9461585195579274,-0.0,1.0
9,1,0,0,0
10.0,0.9295319002968826,0.88911780396516,0.8369882167858358,2.0
11.0,0.9043667737295784,0.9043667737295784,-0.0,1.0
12.0,1.0095520611808406,1.0095520611808406,-0.0,1.0
13.0,1.106600398583759,0.7418585053151054,0.8120614979831814,3.0
14,1,0,0,0
15.0,1.0117973685706056,1.0117973685706056,-0.0,1.0
16.0,1.0897789019302748,0.8422294161675873,0.8369882167858358,2.0
17.0,1.0433462840251415,0.9805707517989425,1.1907003127899831,3.0
18.0,0.9737015879889405,0.9737015879889405,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.0005097405305607,1.0005097405305607,-0.0,1.0
22,1,0,0,0
23.0,0.9686673254329585,0.8263922753970511,1.0435539162234926,3.0
