interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0971627093460325,0.9071173312551288,0.8281109435453291,3.0
2.0,1.0517153408961164,0.9295378064579645,0.8369882167858358,2.0
3.0,1.0123050498637796,0.9277879739533468,0.8369882167858358,2.0
4.0,1.16695341438175,0.9210104763106256,0.8369882167858358,2.0
5.0,1.0452130244253857,0.8880721476865688,0.7840847117898018,4.0
6.0,1.0472965938918386,0.8908959404909718,0.860167068380534,4.0
7.0,0.9917036707196109,0.9917036707196109,-0.0,1.0
8.0,1.013528930374156,1.013528930374156,-0.0,1.0
9.0,1.0378278993013348,1.0378278993013348,-0.0,1.0
10,1,0,0,0
11.0,0.9756579285369541,0.9756579285369541,-0.0,1.0
12.0,1.2004715608209813,0.8435571969555625,1.2520775715674997,7.0
13.0,1.1219500392119897,0.8754195650021138,0.9955354410851726,3.0
14.0,1.105659096367959,0.8841748495043166,0.9085094106975236,3.0
15.0,1.1234104269004284,0.9188229753278581,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.9687704718365663,0.9687704718365663,-0.0,1.0
18.0,0.9493128403101664,0.9493128403101664,-0.0,1.0
19.0,1.0043476614619684,0.9846872898326238,0.8369882167858358,2.0
20.0,1.0618100829787627,1.0116013662474581,1.1090692642005326,4.0
21.0,1.014190463493697,1.014190463493697,-0.0,1.0
22.0,1.0545458099601912,1.0545458099601912,-0.0,1.0
23.0,1.0130245820452888,1.0130245820452888,-0.0,1.0
24.0,0.9447267659509763,0.9447267659509763,-0.0,1.0
