interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9175311967826293,0.9175311967826293,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,0.9587398708216218,0.9400025306256986,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.4539668359997693,0.4087855462766772,0.8369882167858358,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0938436939295806,0.28746304252669697,1.2515800401750905,3.0
7.0,1.0683806246876077,0.3057725316300012,1.2691824530108946,5.0
8.0,1.0721484934968422,0.9627290880059369,0.8369882167858358,2.0
9.0,0.9880177726812521,0.3929970811031811,0.7654250543974542,3.0
10.0,0.9480066429982802,0.8291221868410089,0.8369882167858358,2.0
11.0,0.9771700548302226,0.3447444269247932,0.6497101910470336,4.0
12.0,0.9144970679401883,0.36620946360549356,0.8369882167858358,2.0
13.0,0.95569797727441,0.95569797727441,-0.0,1.0
14.0,1.0153073629438663,0.35488246750909436,1.1003793631369145,4.0
15.0,0.9314125667303766,0.29088670188186216,0.8369882167858358,2.0
16.0,0.925517503587638,0.925517503587638,-0.0,1.0
17.0,0.8851107610507168,0.4364454148110993,0.8369882167858358,2.0
18.0,0.924238633220061,0.924238633220061,-0.0,1.0
19.0,1.0785640400470666,0.3350500709849137,0.8369882167858358,2.0
20.0,0.927039219642437,0.927039219642437,-0.0,1.0
21.0,1.0807915311932428,0.4053414758429909,1.29243750051096,5.0
22.0,0.485408962178148,0.38749554494068406,0.8369882167858358,2.0
23.0,1.0124722177145418,0.7816934104770588,0.771891769511248,3.0
24.0,0.9962624095616518,0.8387849177600928,0.9227556367178268,3.0
25.0,0.8904310672234866,0.8904310672234866,-0.0,1.0
