interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0475622943275376,1.0475622943275376,-0.0,1.0
1.0,1.1238962670929329,0.9791248763822964,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0683851479359976,0.8686122878760727,0.8254648592744135,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.1773911043512921,0.8733183013783528,1.121496668293533,6.0
6.0,1.0936701535394313,0.8934336110598297,0.8369882167858358,2.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1856263074898314,0.7978618871429127,0.8967233445967827,4.0
9.0,1.0875562595574213,1.0875562595574213,-0.0,1.0
10.0,0.9749694238573698,0.9749694238573698,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0466984529993548,1.0466984529993548,-0.0,1.0
14.0,1.0580200827745179,1.0580200827745179,-0.0,1.0
15.0,1.0605369366822435,1.0605369366822435,-0.0,1.0
16.0,1.0255809349184375,1.0255809349184375,-0.0,1.0
17.0,1.0445207852009861,1.0445207852009861,-0.0,1.0
18.0,1.1238851807615895,0.9052763628482259,0.85841210981168,4.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0082589882696404,1.0082589882696404,-0.0,1.0
21.0,1.1805358663062706,0.7702580157742147,0.8369882167858358,2.0
22.0,1.203364774210647,0.838182618001423,0.9087859457649573,4.0
23.0,1.0760059919759288,0.9900854444026519,0.8369882167858358,2.0
