interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.378106210490501,1.378106210490501,-0.0,1.0
1.0,1.5334333620083345,1.009011613531971,0.8091096447668946,4.0
2.0,1.2949959929940098,1.2949959929940098,-0.0,1.0
3.0,1.3152732784674548,1.3152732784674548,-0.0,1.0
4.0,1.3005396461995777,1.3005396461995777,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.404291506180256,1.1874924615944238,0.7303047500752586,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.4162318758065353,1.2098817730291338,0.8369882167858358,2.0
12.0,1.4635905116055148,1.1091228682500893,0.8524561090315445,3.0
13.0,1.2614694300651252,1.2614694300651252,-0.0,1.0
14.0,1.3088497555960943,1.3088497555960943,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.311304029597573,1.311304029597573,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.269949938062141,1.269949938062141,-0.0,1.0
19.0,1.2547454674055558,1.2547454674055558,-0.0,1.0
