interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1794754064772714,0.8749116746839536,0.9777192129552471,7.0
1.0,1.0789068018274741,0.914520130235075,0.8369882167858358,2.0
2.0,1.319173310252732,0.8672319211412478,1.1358031022219748,6.0
3.0,1.1149704362272304,0.9089453326328024,0.8190852809175072,3.0
4.0,1.0038369419428157,1.0038369419428157,-0.0,1.0
5.0,1.061998546290058,1.058258739869522,1.2556455473098311,4.0
6.0,1.1905523310709654,0.9299213436424089,1.1561729461895944,5.0
7.0,1.0888989114069696,0.828822693022575,0.8498578354759523,4.0
8.0,1.100930179752051,1.100930179752051,-0.0,1.0
9.0,1.0607123150854716,1.0068727581166532,0.8198943950622065,3.0
10.0,1.0544295954997849,1.0544295954997849,-0.0,1.0
11.0,1.0624099704149181,0.924101381005024,1.105387833354961,5.0
12.0,1.043337588164592,1.0217742109450145,1.0551409976764186,3.0
13.0,1.052683455040848,0.9844321873367311,0.7006069754311597,4.0
14.0,0.9272813548105313,0.9272813548105313,-0.0,1.0
15.0,1.0215131004921416,0.9041405133172369,0.7299045201710771,4.0
16.0,1.1077977354805906,0.8845208879681681,1.0252658303743158,4.0
17.0,1.1880250571729611,0.8556374227715238,0.846547852892513,4.0
18.0,1.109735398402271,0.9035251430766668,0.8223909372870197,5.0
19.0,1.268010441765013,0.9455191858585692,1.1602240952289633,4.0
20.0,1.042374510369775,1.042374510369775,-0.0,1.0
21.0,1.0656484545238585,0.8689274487015994,0.7629066387292315,3.0
22.0,1.2402900286290695,0.8165801227574612,1.070833054941347,5.0
23.0,1.1485107890594504,0.8880609110292352,0.920614317781775,5.0
