interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9999999999999061,0.9999999999999061,-0.0,1.0
1.0,0.9999999999977883,0.9999999999977883,-0.0,1.0
2.0,1.0098816544178613,0.9901183455804743,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0310410750650032,0.9689171363811979,0.9028979100062564,4.0
5.0,1.000000000003654,1.000000000003654,-0.0,1.0
6.0,1.0000000000046225,1.0000000000046225,-0.0,1.0
7.0,1.0849843886629387,0.9150156113426551,0.8369882167858358,2.0
8.0,0.999999999977696,0.999999999977696,-0.0,1.0
9.0,0.9999999999916749,0.9999999999916749,-0.0,1.0
10.0,1.045227662621676,0.9547723373766492,0.8369882167858358,2.0
11.0,1.1086060857580424,0.8913939142778866,0.8369882167858358,2.0
12.0,1.0000000000123752,1.0000000000123752,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.048847139715025,0.9613884072255905,1.0007646126007375,4.0
15.0,1.010862969205031,0.989137030758184,0.8369882167858358,2.0
16.0,1.0659750924656377,0.9340249076151274,0.8369882167858358,2.0
17.0,1.069689320706749,0.9303106793192698,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.999999999963636,0.999999999963636,-0.0,1.0
20.0,1.0,1.0,-0.0,1.0
21.0,1.077429462137316,0.8622119992558706,0.7406536195904502,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.081790340413126,0.9182096595658777,0.8369882167858358,2.0
