interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0286054528839697,1.0286054528839697,-0.0,1.0
2,1,0,0,0
3.0,1.7007959353554278,0.8165230121542426,1.2109693778939885,3.0
4,1,0,0,0
5.0,0.8195964884290402,0.8195964884290402,-0.0,1.0
6.0,1.2805647459024674,0.7315155201983597,0.735019827507419,3.0
7.0,0.9243204115869695,0.9243204115869695,-0.0,1.0
8.0,1.1162593747478964,1.1162593747478964,-0.0,1.0
9.0,1.0385818464619376,0.9236149074872843,0.8369882167858358,2.0
10.0,1.156943246968716,0.08701578724007472,0.7769990866553655,3.0
11.0,0.8787685667235774,0.8787685667235774,-0.0,1.0
12,1,0,0,0
13.0,1.0620140221290957,1.0620140221290957,-0.0,1.0
14.0,1.1166341409475842,0.7949439890778065,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.364171642830259,0.9273934665858251,0.8369882167858358,2.0
17.0,1.051734865189936,0.9645150198020881,0.8369882167858358,2.0
18.0,1.029123005382737,1.0268704117063485,0.8369882167858358,2.0
19.0,0.8081347066490925,0.8081347066490925,-0.0,1.0
20.0,0.9071818286576383,0.8321347725574428,0.8369882167858358,2.0
21.0,1.0745585962566342,1.0745585962566342,-0.0,1.0
22,1,0,0,0
23.0,1.1572010291895494,0.9009286851050505,0.8369882167858358,2.0
24,1,0,0,0
25.0,1.0278165854140688,1.0278165854140688,-0.0,1.0
