interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8941931672485337,0.14211097663420286,0.8369882167858358,2.0
2.0,0.8948553639006339,0.14665614649590644,0.8369882167858358,2.0
3,1,0,0,0
4.0,0.8789784417117322,0.13753859213815287,0.7245319419553979,3.0
5.0,0.889756753778637,0.13421252492910532,0.8369882167858358,2.0
6.0,0.8200291919232383,0.8200291919232383,-0.0,1.0
7.0,0.8866968728757723,0.13779331008493143,1.5891566378916133,4.0
8.0,0.9051969490267401,0.1461309569092943,1.1051614716422957,4.0
9.0,0.8870600902431601,0.8342002863012503,1.0883728298506377,3.0
10,1,0,0,0
11.0,0.9054089220639533,0.15035185505505724,0.8369882167858358,2.0
12.0,0.8150052136371521,0.8071332298556689,0.8369882167858358,2.0
13.0,1.0358720005091002,1.0358720005091002,-0.0,1.0
14.0,0.8170798923510679,0.1305200046976025,0.8369882167858358,2.0
15.0,1.0597913709528153,0.15327620958299107,1.1275725754772858,4.0
16.0,0.12674307511750044,0.12451892438515899,0.8369882167858358,2.0
17.0,0.9952542177696855,0.9952542177696855,-0.0,1.0
18.0,0.8599093668716634,0.8599093668716634,-0.0,1.0
19.0,0.7849835252223245,0.12731256082544531,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.8851326295861975,0.14461486476726174,0.7270204594638279,3.0
22,1,0,0,0
23.0,0.9164699673151369,0.8159331397038398,0.8369882167858358,2.0
24.0,0.8987667378639511,0.1372172536135023,0.7209637968449861,3.0
