interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9737131153787271,0.9737131153787271,-0.0,1.0
1.0,1.1386245374194677,1.0692539702598234,0.8369882167858358,2.0
2.0,1.148307380250924,0.9188509410035816,0.8369882167858358,2.0
3.0,1.1219482019051623,1.1219482019051623,-0.0,1.0
4.0,1.2500167379946618,0.9970634357474218,1.2439376011849306,5.0
5.0,1.0703038267126108,0.9439484646488797,0.8369882167858358,2.0
6.0,1.0741543861503784,1.041482291627954,0.8369882167858358,2.0
7.0,1.0948337858304398,1.0948337858304398,-0.0,1.0
8.0,1.0889330567293642,1.0889330567293642,-0.0,1.0
9.0,1.2662796119690292,0.914473775851348,0.818450268042397,3.0
10.0,1.1125977246766887,1.0834524107137427,0.8037104954714488,3.0
11.0,1.236007454446201,1.0499314817681196,0.8369882167858358,2.0
12.0,1.2553908322763734,1.0196277485445593,1.2648735622598237,4.0
13.0,1.1917949621277553,0.9373451964636988,0.6819528704705787,5.0
14.0,1.1341894208084613,1.0757066185507074,0.8369882167858358,2.0
15.0,1.1683423093295013,0.8969997791555513,0.8369882167858358,2.0
16.0,1.163102839152163,0.9923147544624267,1.1383429158854477,4.0
17.0,1.0913542921774924,1.0913542921774924,-0.0,1.0
18.0,1.157598926171707,1.157598926171707,-0.0,1.0
19.0,1.1788002375616025,1.1272955131459919,0.8369882167858358,2.0
20.0,1.1986233902201224,0.9524000721691229,0.7677533623376953,3.0
21.0,1.0185918764080595,1.017940045984428,0.8369882167858358,2.0
22.0,1.2269217853220802,1.0146734669616129,1.0744161671601502,3.0
23.0,1.2094304871944839,1.0770134962392475,1.1998127433120216,3.0
24.0,1.1374253846988178,1.1374253846988178,-0.0,1.0
