interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0722161025668204,1.0722161025668204,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.090745158368081,0.9149779803654798,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9506850491800699,0.9506850491800699,-0.0,1.0
8.0,0.942316476837882,0.942316476837882,-0.0,1.0
9.0,1.004632974818516,0.329002075924499,0.793203615750974,3.0
10.0,0.9885325052447934,0.9885325052447934,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9933848091469784,0.9933848091469784,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9791087197265975,0.9791087197265975,-0.0,1.0
