interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8958125195984179,0.8958125195984179,-0.0,1.0
1.0,1.0690032112616883,0.9386324011757428,0.8369882167858358,2.0
2.0,0.8912299371108223,0.3041084020739789,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,0.8830539344750037,0.8830539344750037,-0.0,1.0
5.0,0.918997061785526,0.918997061785526,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.938945111735509,0.938945111735509,-0.0,1.0
9.0,0.9414048728706472,0.9414048728706472,-0.0,1.0
10.0,0.9359667529345809,0.8943275382871645,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0701808798380286,0.9015369269580578,0.8369882167858358,2.0
16.0,1.1226962812636847,0.2358807355496406,0.7955944643569698,3.0
17.0,0.9008632850554538,0.9008632850554538,-0.0,1.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8244976265920939,0.8244976265920939,-0.0,1.0
21.0,0.9730723033625829,0.2597092766518025,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.881249316714783,0.881249316714783,-0.0,1.0
24.0,0.939170052178779,0.939170052178779,-0.0,1.0
