interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9137453541966876,0.9137453541966876,-0.0,1.0
1.0,0.9779342961200115,0.9754738881452351,0.8369882167858358,2.0
2.0,1.0429653316806997,0.2480369923014033,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.2910448536732134,0.2910448536732134,-0.0,1.0
6.0,0.9741931485196483,0.27091159998498426,1.1827102355444552,3.0
7.0,1.023148459909098,0.2734368241561294,1.3089533966915747,6.0
8.0,0.24635556773640366,0.24635556773640366,-0.0,1.0
9.0,1.0359049543072136,1.0078059961740051,0.8369882167858358,2.0
10.0,1.0287174364721652,0.2532940363338659,0.6808175628570976,4.0
11.0,0.8797014349359982,0.2604763460019527,0.8369882167858358,2.0
12.0,1.1086791408709213,0.9356554492888868,0.8369882167858358,2.0
13.0,0.9672038879449913,0.22812777306941603,1.5048086283125706,5.0
14.0,1.055972991757324,1.055972991757324,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0083264185928569,1.0083264185928569,-0.0,1.0
17.0,0.32298872524546296,0.32298872524546296,-0.0,1.0
18.0,0.9665618352453157,0.9258269775277528,0.8369882167858358,2.0
19.0,0.9532217543167596,0.23127800996859493,1.184441070033353,3.0
20.0,0.9076926009451372,0.4398292143349955,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.026766393229057,0.33228873198108216,0.7906432331047023,3.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9374513909734776,0.28393563207842615,0.7426103723830032,3.0
