interval,Zmax,Zmin,q_value,SelectedNum
0.0,2.233799472726847,2.233799472726847,-0.0,1.0
1.0,2.6309488822433673,2.6309488822433673,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,2.886160173150786,2.886160173150786,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,2.5215975910562682,2.5215975910562682,-0.0,2.0
8.0,2.0662062182312626,2.0662062182312626,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,2.3505604863343703,2.3505604863343703,-0.0,2.0
11.0,2.4097429200880374,2.4097429200880374,-0.0,2.0
12.0,2.2894691180766813,2.2894691180766813,-0.0,3.0
13.0,2.170808621842351,2.170808621842351,-0.0,1.0
14.0,3.0964031605911746,3.0964031605911746,-0.0,2.0
15.0,1.0,0.0,0.0,0.0
16.0,2.4878418132098052,2.4878418132098052,-0.0,2.0
17.0,2.1628379141276115,2.1628379141276115,-0.0,2.0
18.0,2.0576641931095865,2.0576641931095865,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,2.553736041160842,2.553736041160842,-0.0,2.0
21.0,2.888665918774377,2.888665918774377,-0.0,2.0
22.0,1.0,0.0,0.0,0.0
23.0,2.705571663811747,2.705571663811747,-0.0,2.0
24.0,2.318129236424584,2.318129236424584,-0.0,2.0
