interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0640206897281597,0.9419365187659885,1.057768731702547,3.0
1.0,0.9891187881935509,0.9891187881935509,-0.0,1.0
2.0,0.9489236053481217,0.9489236053481217,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9838981560054574,0.966374670254089,0.8369882167858358,2.0
5.0,0.9450446979708164,0.9359476662112778,0.8369882167858358,2.0
6.0,0.9402946586334044,0.9402946586334044,-0.0,1.0
7.0,0.9382043401266364,0.9382043401266364,-0.0,1.0
8.0,0.9261061722926155,0.9261061722926155,-0.0,1.0
9.0,0.934773985222072,0.7538673140769884,0.7411756432344325,3.0
10.0,1.0424303725833723,0.8372621113470459,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.1318976253389093,0.8231226541960526,1.4117630969047839,4.0
13.0,0.9501323900286405,0.9014844151338328,0.8369882167858358,2.0
14.0,0.9868980333125752,0.9868980333125752,-0.0,1.0
15.0,1.0022423271312026,0.879585663069113,0.6773715056598688,4.0
16.0,1.0910322112397994,0.874936271488113,1.2533433127157094,3.0
17.0,1.0973560043310306,0.7662186351490801,0.8369882167858358,2.0
18.0,0.9409231922118918,0.858536930494312,0.9522461356708988,3.0
19.0,0.9853011760426386,0.9853011760426386,-0.0,1.0
20.0,1.1261167976536666,0.793021543796521,0.8843788947449817,3.0
21.0,0.9858247683944318,0.6271569225501592,0.8369882167858358,2.0
22.0,0.7872207888071022,0.7872207888071022,-0.0,1.0
23.0,0.987423277418981,0.5494266184088259,0.8707154476445432,3.0
