interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9869440000382173,0.9869440000382173,-0.0,1.0
1.0,1.0698275613495052,0.8793338064618209,0.7835898705937423,5.0
2.0,1.0200467897948118,1.0200467897948118,-0.0,1.0
3.0,1.1114058093899934,0.543091763872543,0.8482472885746949,3.0
4.0,1.12144827243596,0.7876284177691705,0.934813036329577,5.0
5.0,1.0618257086561425,0.4852825328413568,0.6932014518493241,4.0
6.0,1.1076693624421017,0.8424515751430038,0.8866434189886631,6.0
7.0,1.1336730222153792,0.8827615713965887,1.270219046361061,6.0
8.0,0.9351345820621416,0.9351345820621416,-0.0,1.0
9.0,1.0043199151394786,0.7632564469885357,0.7268713869765192,3.0
10.0,1.056523874453959,0.5479075428584146,1.04240327792883,5.0
11.0,1.1248536862071399,0.9223857833344188,1.1180564960366088,4.0
12.0,1.04905478737972,0.9242598286484048,0.8447657249655817,3.0
13.0,1.0611025758302173,0.9211672043547211,1.2190212882006286,3.0
14.0,0.9169404602446223,0.9169404602446223,-0.0,1.0
15.0,1.0218004792215365,0.9596862385752287,1.117757113343703,5.0
16.0,0.9717071137883972,0.9395803378493096,0.8369882167858358,2.0
17.0,0.9067587896796856,0.9067587896796856,-0.0,1.0
18.0,1.0333131957953237,0.466040974238351,1.168220578518684,5.0
19.0,1.1408046503402673,0.6338377801495052,0.9228840883932093,3.0
20.0,1.0044542632519244,0.8422042409493489,0.9123970156631626,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0671919129117298,0.5599572711604461,1.1075811048996829,4.0
23.0,1.2412294687684458,0.821570735592435,1.079972461374086,3.0
24.0,0.44174575806156613,0.44174575806156613,-0.0,1.0
