interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8549852539041171,0.7611367405295114,0.9673294481611734,3.0
3.0,0.9353582710301456,0.9353582710301456,-0.0,1.0
4.0,0.9820708339878889,0.8956763748083041,0.8369882167858358,2.0
5.0,0.956001590868543,0.956001590868543,-0.0,1.0
6.0,0.9466925447509015,0.9466925447509015,-0.0,1.0
7.0,0.9638839013660377,0.9638839013660377,-0.0,1.0
8,1,0,0,0
9.0,0.9093700805184455,0.8414858034975744,0.9540832001758438,3.0
10.0,0.9266053644705152,0.9266053644705152,-0.0,1.0
11.0,0.8808681025675452,0.8808681025675452,-0.0,1.0
12.0,0.9032764303170026,0.9032764303170026,-0.0,1.0
13.0,0.8707605695888182,0.8707605695888182,-0.0,1.0
14,1,0,0,0
15.0,0.9776516303962715,0.9776516303962715,-0.0,1.0
16,1,0,0,0
17.0,0.9402856265462118,0.9402856265462118,-0.0,1.0
18,1,0,0,0
19.0,1.036650388170284,0.9408370219755342,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.9254037651897689,0.7896473243197217,0.7650036869025624,3.0
22.0,0.8226559609444304,0.8104128556558886,0.8369882167858358,2.0
23.0,0.9503466518490022,0.9503466518490022,-0.0,1.0
