interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9025003498564168,0.9025003498564168,-0.0,1.0
1.0,0.9375714757691391,0.9375714757691391,-0.0,1.0
2.0,0.9285870395374918,0.9285870395374918,-0.0,1.0
3.0,1.083120120954583,0.8498822294107808,0.8369882167858358,2.0
4.0,1.1525529728836845,0.889695591147647,0.8369882167858358,2.0
5.0,0.8771336104241514,0.3397273169493229,0.8369882167858358,2.0
6.0,0.9237460726545859,0.9237460726545859,-0.0,1.0
7.0,0.9432422309840628,0.9432422309840628,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1847084725286532,0.8136192770938633,0.9652533242648419,3.0
10.0,0.8586621569286922,0.8586621569286922,-0.0,1.0
11.0,0.32642755225571685,0.32642755225571685,-0.0,1.0
12.0,0.5450754153174012,0.4454954492737006,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.6699102229189349,0.6699102229189349,-0.0,1.0
16.0,0.9975044749928365,0.253376955140943,0.7359569063436378,3.0
17.0,1.0296542260728716,0.8477936173014736,0.7242157816598797,3.0
18.0,0.7811652688032942,0.3575415309291708,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0745065740106676,0.8566331539532399,0.8031495028538777,3.0
21.0,1.1019056827708362,0.49341524165947753,0.7994122569521943,3.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9761877287948743,0.9761877287948743,-0.0,1.0
