interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.24161927219352294,0.24161927219352294,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.493370578721007,0.493370578721007,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,0.936755015711604,0.936755015711604,-0.0,1.0
11.0,0.8905228549075836,0.2541689656791816,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.7965902218876023,0.5052707483428583,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18.0,0.9897846658252062,0.9897846658252062,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.0077313529965606,0.8671679392723154,0.8369882167858358,2.0
22.0,0.8667958515594146,0.8667958515594146,-0.0,1.0
