interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.035915787140319,0.17156614808971216,0.720594942563142,12.0
1.0,1.1430931220781346,0.183025401789903,0.856613850122304,12.0
2.0,1.0973307276700144,0.16750885093518156,1.186840363256186,12.0
3.0,1.1905756315209695,0.21544991354764823,0.9597148106463311,10.0
4.0,0.9857688648665411,0.3260816654018494,0.8781138916612556,10.0
5.0,1.1279953964196823,0.2787909084810315,0.6984251730846992,11.0
6.0,1.0888875622595313,0.17417971056732767,1.0359946939218245,11.0
7.0,1.0970365824633699,0.16276797005090013,1.3378078583548723,15.0
8.0,0.9777946914888609,0.23656421042803094,1.3288261649379254,7.0
9.0,1.1348932325913386,0.24850681826564477,0.6558294972125984,9.0
10.0,1.0437610313470957,0.19073181242264067,0.9438047983142199,10.0
11.0,1.0553842055826095,0.19580799114768643,0.7627545254544568,7.0
12.0,0.4502058003358043,0.18306649214750595,0.9177684270070678,4.0
13.0,1.0987742102548579,0.19344472787508693,1.3980543332014033,16.0
14.0,1.0364902894727108,0.249656668050107,0.6392686833855844,14.0
15.0,1.0858400245808157,0.22750870634726789,0.6381445679514867,7.0
16.0,1.1166902845879298,0.15382494069353408,1.1135256600578611,8.0
17.0,1.161003989632324,0.18536216365855895,0.8572382261528567,11.0
18.0,0.9299602757081556,0.1817831966330828,1.3293304152233618,8.0
19.0,0.9770430288367354,0.192518976343996,1.5826691467172582,10.0
20.0,1.2763307646600153,0.22204491157989756,1.3058590795817353,9.0
21.0,1.1824316713194993,0.18825785932176312,0.7251984462939145,8.0
22.0,1.187304868766275,0.22259701128450776,1.3133920517666076,15.0
23.0,1.0966130893504114,0.29496206541841896,0.5055219440542629,9.0
24.0,0.16999969462304043,0.16999969462304043,-0.0,1.0
