interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.5768631953200702,0.5768631953200702,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.6167010971858974,0.6167010971858974,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.5158662990260224,0.5158662990260224,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.5982698616955027,0.5982698616955027,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.6232097783540987,0.6232097783540987,-0.0,1.0
18.0,0.6730193002218409,0.6730193002218409,-0.0,1.0
