interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8797913507770128,0.8797913507770128,-0.0,1.0
2.0,0.9460677011195315,0.9460677011195315,-0.0,1.0
3.0,0.8962454465970303,0.8548759590924851,0.8369882167858358,2.0
4.0,1.0623378319884547,0.9009749128394464,0.8369882167858358,2.0
5,1,0,0,0
6,1,0,0,0
7.0,0.9599995721509477,0.9599995721509477,-0.0,1.0
8.0,0.8955299035170958,0.8955299035170958,-0.0,1.0
9.0,0.994991862310245,0.8912594915080879,0.8369882167858358,2.0
10.0,0.9587435850630985,0.9587435850630985,-0.0,1.0
11,1,0,0,0
12.0,0.951609944224698,0.8119975156610986,0.7220562061077805,3.0
13,1,0,0,0
14.0,0.9874144598678829,0.9874144598678829,-0.0,1.0
15.0,0.8870438541062485,0.8870438541062485,-0.0,1.0
16.0,1.0407249154143097,0.8797141124396769,1.018322635161348,3.0
17,1,0,0,0
18.0,0.9709055479118585,0.9709055479118585,-0.0,1.0
19,1,0,0,0
20.0,0.8703363739540849,0.8703363739540849,-0.0,1.0
21.0,0.8904612324867903,0.8904612324867903,-0.0,1.0
22.0,0.890196462968028,0.890196462968028,-0.0,1.0
