interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.4274665949130965,0.4274665949130965,-0.0,1.0
2.0,0.9157852621939232,0.8665275117942701,0.7894350889469566,3.0
3.0,0.8893872290942146,0.8893872290942146,-0.0,1.0
4,1,0,0,0
5.0,0.9374460002913837,0.2532064669326159,1.0570653303918534,4.0
6.0,0.24395902456058402,0.24395902456058402,-0.0,1.0
7.0,0.9735241487889759,0.8066442128341945,0.8369882167858358,2.0
8.0,0.9465207484723053,0.8829094057320012,0.7865410194344182,3.0
9.0,0.3144003734841627,0.3144003734841627,-0.0,1.0
10.0,1.0320978058253893,0.5178335695493157,0.8507608132306957,3.0
11.0,0.9194906064149587,0.9194906064149587,-0.0,1.0
12.0,0.8183560776274245,0.23702521088189954,0.8369882167858358,2.0
13.0,1.0658920290484852,0.31785946176359,0.7656801119705559,4.0
14.0,0.9527716460024664,0.9108213101940689,1.0381849609705105,4.0
15,1,0,0,0
16.0,0.41811817677404634,0.41811817677404634,-0.0,1.0
17.0,0.9453944777515922,0.28907267481300275,0.8369882167858358,2.0
18.0,0.9227737069877924,0.9115009925530286,0.8369882167858358,2.0
19.0,0.9764803105674469,0.912977166806209,0.8369882167858358,2.0
20.0,0.9323244271283656,0.7589293359398009,0.8369882167858358,2.0
21.0,0.8742377002557632,0.8742377002557632,-0.0,1.0
22.0,0.8951033758065652,0.8951033758065652,-0.0,1.0
23.0,0.876666046011409,0.876666046011409,-0.0,1.0
24.0,0.9431498857858592,0.9431498857858592,-0.0,1.0
