interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8715795355052426,0.8715795355052426,-0.0,1.0
2.0,1.082713839917195,0.849782166465415,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6.0,1.028820058772079,1.028820058772079,-0.0,1.0
7.0,1.032212766507194,1.032212766507194,-0.0,1.0
8,1,0,0,0
9.0,1.0752382152613869,1.000020095838546,0.8369882167858358,2.0
10.0,0.9097048290366267,0.9097048290366267,-0.0,1.0
11.0,1.0613864149835996,0.9109187342583958,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,1.0857497768742281,0.9483906914759771,0.8369882167858358,2.0
15.0,1.049410102101904,1.0484831908599004,0.8369882167858358,2.0
16.0,1.0633959674751596,1.0477980902848747,0.8171391553558097,3.0
17,1,0,0,0
18.0,1.0085017492134682,1.0085017492134682,-0.0,1.0
19.0,1.048627538446766,0.9221100047258526,0.9747337117718183,3.0
20.0,1.027176147184679,1.027176147184679,-0.0,1.0
21.0,1.0638220397239897,0.8765381318436252,0.833018225017139,4.0
22.0,1.1532316543254542,0.9956313146171972,0.8369882167858358,2.0
