interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1805157583223658,0.8593994887351913,0.853096429180615,11.0
1.0,1.3656502965730606,0.8527616135087664,1.558639338607413,14.0
2.0,1.2299983158415697,0.850814797477194,1.1390118936414018,9.0
3.0,1.2456361885414553,0.9238839361136353,1.4455054698371899,5.0
4.0,1.1693781385577338,0.901785946596032,1.0079791950339743,9.0
5.0,1.1873115206254872,0.9052806399444902,1.29363000763767,8.0
6.0,1.0532043707367675,0.9840098711818902,0.816369322747855,3.0
7.0,1.2144791966560102,0.8527710454568712,0.8492132790570304,7.0
8.0,1.1513275420556162,0.8431502096963311,0.752731425115299,15.0
9.0,1.1530945263671324,0.733607320563189,0.6385868272070145,10.0
10.0,1.2019214562184521,0.898594863288207,1.0287372582300387,8.0
11.0,1.1909239421017026,0.8834108845743753,0.9393969777659628,7.0
12.0,1.1962486933908356,0.8766843702738317,1.00458451758434,10.0
13.0,1.1939002319389087,0.9033454875166547,1.2015314040955334,10.0
14.0,1.1305700979381048,0.9349066251190821,0.8655064449391435,6.0
15.0,1.1807467405616396,0.9056575667303515,0.9280318243055797,10.0
16.0,1.2378490252582257,0.9368725279543575,1.2882340077522476,5.0
17.0,1.2450698501867874,0.9358513287045662,1.4532069437334367,12.0
18.0,1.2087152413062336,0.8930664484264493,1.130350110568591,11.0
19.0,1.1840092471573518,0.8092265344347571,0.7727547427840964,3.0
20.0,1.210295409691275,0.8883988564445405,1.2560610292834367,11.0
21.0,1.141870137203266,0.8289654185382412,0.7123197742753317,6.0
22.0,1.243063568567304,0.900221836857509,1.190008456878206,12.0
23.0,1.2825543141412565,0.9185319844989172,0.8733052038254473,4.0
24.0,1.0816967629922374,0.6901587517548501,0.7852451608807919,3.0
