interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.237590870425564,1.237590870425564,-0.0,1.0
2.0,1.293971726566828,1.293971726566828,-0.0,1.0
3.0,1.3399580965700995,1.3399580965700995,-0.0,1.0
4.0,1.309063482288769,1.309063482288769,-0.0,1.0
5.0,1.2398409526091143,1.2398409526091143,-0.0,1.0
6.0,1.2815720835387574,1.1784029548095296,0.7043350850932237,4.0
7.0,1.3100446318732872,1.3100446318732872,-0.0,1.0
8.0,1.613220731811032,1.1319820280328947,1.331052332980808,4.0
9.0,1.2467059906807496,0.7379367460656628,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.311439502414514,1.311439502414514,-0.0,1.0
12.0,1.307625121842943,1.307625121842943,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,1.427134578808949,1.1714739847451128,0.8369882167858358,2.0
16.0,1.3197120973585588,1.3197120973585588,-0.0,1.0
17.0,1.2132599658662502,1.2132599658662502,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,1.2628642815661377,1.2628642815661377,-0.0,1.0
22.0,0.7854609756603524,0.7854609756603524,-0.0,1.0
23.0,1.26836929164257,1.26836929164257,-0.0,1.0
